"","pred1","pred2"
"1",0.00100543446727011,0.0151749062387954
"2",0.000840251065059685,0.0147784155037133
"3",0.00116213981264444,0.0143995208461133
"4",-0.00047867484310325,0.0146355926750143
"5",0.00136690188202942,0.0151416416137257
"6",0.00159163266936742,0.0149210389320366
"7",0.00204095258718393,0.0150776202290305
"8",0.00104088325573328,0.01551874770736
"9",6.89876759040527e-06,0.0156599362486955
"10",-0.000599555100678943,0.01526578303125
"11",-0.000188070305841865,0.0148611764439128
"12",-0.000205710375072992,0.0144745294922413
"13",0.000283093078050663,0.0142492296095449
"14",-9.11449343452558e-05,0.0139634077565196
"15",0.000999781618676043,0.0137823050786115
"16",0.00176242473885437,0.0139869661568735
"17",-0.000243508332797403,0.0137867020613506
"18",0.000742283412353109,0.0135745948104965
"19",0.00101570302921025,0.0135955842039731
"20",0.00206780129883084,0.014060918612783
"21",-0.000692680766637312,0.017470225699273
"22",0.000295744402761305,0.0171030619805348
"23",0.0015021515989784,0.0167880626639264
"24",0.00290249800280703,0.0165957165013546
"25",0.000637965100099385,0.0162384704707338
"26",0.00102150881914442,0.0157979427196483
"27",-0.000589832762391756,0.0153761979075377
