"","pred1","pred2"
"1",0.000499959032665775,0.0158185318887541
"2",0.000349400881086109,0.0155094622634956
"3",0.000548184739574542,0.0152031137148951
"4",-0.00053058903566127,0.0152905350700685
"5",0.000928328594983554,0.0156614837865692
"6",0.000746134140241219,0.0154923799591385
"7",0.00109147698336776,0.0156200382691046
"8",1.18317217400671e-05,0.0159824837871508
"9",-0.000457590434062251,0.016001008753877
"10",-0.000349480307385956,0.0156953888102882
"11",-0.00047977346864012,0.0153976384575996
"12",-0.000626381065759897,0.0150839730521546
"13",-0.000691163839440773,0.014873386061692
"14",-0.000892951017951436,0.0146146077231799
"15",0.000255576760330899,0.0144877755801119
"16",0.00104141464654786,0.0145229012020525
"17",-0.000152781172054259,0.014341901879494
"18",0.000399978053679149,0.0141673221132701
"19",0.000691068461111762,0.014128275626998
"20",0.00138213648290299,0.014470786786373
"21",-0.000627519589288805,0.0168578220140285
"22",0.000550989465261716,0.0166306714243761
"23",0.000820002834258841,0.0164242067902211
"24",0.00187017523225039,0.0163891385383904
"25",2.49042730796842e-05,0.0161718956197951
"26",0.000457069127585644,0.0158489052442107
"27",-0.000358002196750215,0.015531373542652
