"","pred1","pred2"
"1",-7.10894040205903e-05,0.0138206142296766
"2",5.0269023022259e-05,0.0131558576329234
"3",0.000210752739329374,0.0134240351022751
"4",-5.96445691524073e-05,0.0133944739979564
"5",0.000539012534556291,0.0131250492803947
"6",0.00126416579857648,0.0128202599687748
"7",0.000599820569124054,0.0122630600460857
"8",0.000833316395428091,0.0117692762890406
"9",0.000404034120306931,0.0115861521794683
"10",-0.000116697620465148,0.0156120199138137
"11",0.000141873044697446,0.0189065440911861
"12",-0.000238845908646135,0.0172840661303017
"13",0.000289616174045196,0.016843294383732
"14",0.000447925654536048,0.0185079193956065
"15",-0.000562789638855049,0.0173003819777123
"16",-0.000217789742113285,0.0159106964492574
"17",-5.85484106125684e-06,0.0169671755946752
"18",-0.000993042984885969,0.0161582880548064
"19",-0.000656138801026625,0.0156252393478566
"20",-0.000530318811120362,0.0148123918507787
"21",0.000112105525887188,0.0144878722091864
"22",-0.000369914738231075,0.013554364980594
"23",0.00028347474506224,0.0166289523420176
"24",0.000483231395551361,0.0160244878749041
"25",0.000355755682587732,0.0149566644954855
"26",0.000842979001963853,0.0139723277002884
"27",0.00045165155563595,0.0135668695404143
