"","pred1","pred2"
"1",0.000286837414720905,0.0222025200021448
"2",0.000441222713662626,0.0251048444614407
"3",-0.000439839104894624,0.0224862138977026
"4",4.06562366266353e-05,0.0208725829267551
"5",-8.98880748221832e-06,0.0224456853741269
"6",-0.000411568455527921,0.029531819219638
"7",-0.000184576462148743,0.0233056056238363
"8",-0.000451921354762381,0.0221776470214911
"9",-0.000460623819698879,0.0221798002767474
"10",-0.000102192806424551,0.0239757770781083
"11",-0.000190236876611386,0.0218870393039794
"12",-0.000357472194441166,0.0216245887121216
"13",-3.27895116386264e-05,0.0229474313031553
"14",-4.94909424195597e-05,0.022249093600965
"15",-0.00018683204101747,0.0224949085329737
"16",0.000107207499551114,0.02145885764574
"17",0.00024676262609363,0.0218370215215352
"18",0.000253772646345381,0.0226858458219719
"19",0.000250588533697848,0.0221223570275978
"20",0.000356486420562417,0.0226987300226696
"21",0.00046324837570313,0.020259927026232
"22",0.000303796748555226,0.0262756930393122
"23",0.000615366726916361,0.021242571778623
"24",0.000269062818687201,0.0226435558573796
"25",0.000388470758924354,0.0218637906404135
"26",-0.000296260043149084,0.0222382575925357
"27",0.000113785740329054,0.0230430819541955
