"","pred1","pred2"
"1",-0.000377039483381303,0.0341842270548737
"2",0.00257083683620022,0.0350003367377128
"3",-0.00200884932349505,0.032569280463327
"4",-0.000482006636543554,0.030264616107995
"5",0.000600128090286385,0.0284861380243227
"6",-0.000419016372000891,0.0269469340533294
"7",0.00166681153858365,0.0280702724594848
"8",4.55669448759555e-05,0.0260107655054136
"9",-0.000440933928443549,0.0242187926510262
"10",0.00117982033531328,0.0238728474845363
"11",-4.38880464666186e-05,0.0237381276745377
"12",-0.000929254828630909,0.0244953349666454
"13",0.00139776669455018,0.0236464482109974
"14",-0.000495582490785325,0.0237305760539881
"15",0.00126086671298073,0.0227243194073767
"16",0.00124132148328747,0.0217611600477246
"17",0.00110936190150057,0.0205818250487101
"18",0.000799659235140748,0.0195227424199628
"19",0.00186028943766389,0.0189492762067527
"20",-0.000416957005958654,0.0222897531778719
"21",0.000400106295168627,0.0308602805648407
"22",0.00316508608068294,0.0287993431939109
"23",0.00276151780102306,0.0277828611308662
"24",0.00174906706948283,0.0266981015051448
"25",0.0038703707971849,0.0257800871907176
"26",0.00218471547656719,0.0273581092038651
"27",-0.00158051089624964,0.027592636848548
