"","pred1","pred2"
"1",-0.000659113684574489,0.0343302053206658
"2",0.00155725485114103,0.0351365036849432
"3",-0.00268502426084375,0.032801888760176
"4",-0.000583235161589304,0.0305928613254654
"5",0.000344844890297642,0.0288218887265242
"6",-0.000532040316578393,0.027304810817178
"7",0.00113097682312646,0.0283940636436635
"8",-0.000404697386748764,0.0264047365066339
"9",-0.000549045415423048,0.0245798865796712
"10",0.000668933450819064,0.0242166160151533
"11",-0.000585620852689419,0.0240955573968824
"12",-0.00126747721052776,0.024769886725895
"13",0.00120650443836409,0.0239367172411856
"14",-0.000851914060956711,0.0239980057144258
"15",0.00110772106190935,0.0230274869433173
"16",0.00067779838280952,0.0220611885531182
"17",0.000965437626979926,0.0209384742551278
"18",0.000292868267367748,0.019881335900145
"19",0.00145707057814941,0.0193337525699422
"20",-0.000928361730137599,0.022511108212928
"21",0.000392997255063874,0.0307767073174829
"22",0.00286819639963708,0.0287804202765413
"23",0.0023157543761706,0.0278113609731337
"24",0.00148271517170334,0.0267106022775852
"25",0.00330228682451353,0.0258366458331359
"26",0.00136563745378874,0.0274082805771105
"27",-0.00243734603243632,0.027553318985531
