"","pred1","pred2"
"1",-0.00138523635296685,0.0347692433066812
"2",0.00260246341615011,0.0356728802855316
"3",-0.002473368098359,0.0333201861885922
"4",0.000511391655640813,0.0311328405509338
"5",0.00138643255615923,0.0294920981092115
"6",-0.000277850591552311,0.0279176598650596
"7",0.00217165378637083,0.0289631092188816
"8",-0.000159921075327442,0.0269906964175024
"9",-0.000149177536535389,0.0252057777184096
"10",0.00160744535503039,0.024807829135335
"11",-0.000151035124322457,0.024628331140426
"12",-0.000909277038034996,0.0252132963033958
"13",0.00207447095891732,0.0243736159316976
"14",-0.000260727805880636,0.0244550738599423
"15",0.00142314776876094,0.0234568218219384
"16",0.00119566417904833,0.0225039165447554
"17",0.00132039236229884,0.0213512612637265
"18",0.000760364439121991,0.0203244950911829
"19",0.00176928150956387,0.0197441620971548
"20",-0.000922439859546422,0.0226958376066427
"21",2.28196670520114e-05,0.0304183749450567
"22",0.00372601310438402,0.0284691081554376
"23",0.00336760290477472,0.0275274518562616
"24",0.00131768145326065,0.0265757942057252
"25",0.00370394459415969,0.0257806010793295
"26",0.00197878576468349,0.027400893404699
"27",-0.00276055783667613,0.0275645389221498
