"","pred1","pred2"
"1",0.000630311365021015,0.0214895340716529
"2",6.2642080127252e-05,0.0212050722520076
"3",0.00106471025138099,0.0204925495975768
"4",0.00146508297712768,0.0212611888836846
"5",0.00193566051213433,0.0205020990401197
"6",0.00117042554288698,0.0202365577876955
"7",0.000936121652748052,0.0209364837147114
"8",-0.00169538434670243,0.0202810885651232
"9",0.000845388889348309,0.0197770167831894
"10",-0.00121706459494421,0.0201246969720224
"11",-0.00119437067720172,0.0206785664364754
"12",-0.00185419820506793,0.0201904761853459
"13",-0.000637438708096943,0.0194801052383275
"14",-0.000849934145840564,0.0188755287252368
"15",2.83665063022991e-06,0.0183018361271018
"16",0.000179058985716363,0.0178123624451932
"17",1.6909636898232e-05,0.0173681002284137
"18",-0.000543917425357882,0.0177905095653903
"19",-2.48109894803477e-05,0.01734789621895
"20",0.00042453220214331,0.0171996954762225
"21",0.00179863014826966,0.0221102349963744
"22",0.00190172926312837,0.0216196791660599
"23",-5.53959809799557e-05,0.0209331815444788
"24",-4.52358745417654e-05,0.0206007810692753
"25",-0.00141061510952604,0.0199471807376968
"26",0.000580883032698146,0.0192745074103224
"27",5.825517331662e-05,0.0189166864386192
