"","pred1","pred2"
"1",0.00148450027039855,0.0139624983327575
"2",0.00133682783900529,0.0137860521271059
"3",0.0013316460681619,0.0134036264991585
"4",0.000838473034137079,0.0175387545173437
"5",0.00167812886902109,0.0159039341621334
"6",0.000791081443954713,0.0173657073995926
"7",0.0011111138667707,0.0158718342303777
"8",0.000589567044675263,0.0195273766682131
"9",-0.00111501743850623,0.0224330396194575
"10",-0.00108696234116753,0.02002636264393
"11",-0.000414774473527941,0.0185294723733647
"12",0.000495647291608715,0.0177790920462548
"13",0.000551586036589239,0.0198070031063959
"14",0.000100431137536401,0.0176108701349171
"15",0.00154883888445457,0.0160106654105669
"16",-0.00030937203457067,0.0151829344448132
"17",0.00116614816775171,0.0146978654796078
"18",0.00092205096148626,0.0155718674119659
"19",0.000994381255348391,0.01458664167166
"20",0.00125929620694677,0.0141816621126878
"21",-4.43012082694976e-05,0.0161484232854161
"22",0.00224751123679587,0.0163599770610993
"23",-2.32504991642484e-05,0.0156718600017252
"24",0.00149970476490599,0.0145823308412385
"25",5.2886496380427e-05,0.014330251084781
"26",0.000684789343721204,0.0136892975089651
"27",0.000502066379630046,0.0138886244529998
