"","pred1","pred2"
"1",0.0013805989055653,0.014136740933486
"2",0.00136685551978151,0.0139206655597355
"3",0.00196558919405698,0.0135636200542558
"4",0.000970693245834734,0.0166450106250365
"5",0.00124421148444875,0.0156890017800038
"6",0.000502687122981708,0.0167769993518227
"7",0.00220296588470864,0.0158648154815102
"8",0.00177486513591006,0.0182591973369391
"9",-0.000501274139367431,0.0204184945001425
"10",0.000128632996149957,0.0192039277750383
"11",0.000904583104488039,0.0182723274034903
"12",0.000812224019726544,0.0179973266503854
"13",0.000901835060378475,0.0192974238700587
"14",0.000724541684588874,0.0179203582684044
"15",0.00227655907366393,0.0168317469640385
"16",-0.00099888454599008,0.0160612400305303
"17",0.00111931983370971,0.0154888910515002
"18",0.00139075087037523,0.0158488720144005
"19",0.00150782571524978,0.0151128439953963
"20",0.00153009381852802,0.0146449120721306
"21",-0.000447004385733204,0.0159708041202635
"22",0.00267515220740763,0.016171284051122
"23",6.2732171039744e-05,0.0156690285703758
"24",0.00258110082146694,0.0148834608843371
"25",0.000171891747253636,0.0145197437909415
"26",0.000856443322143833,0.0139707893221753
"27",0.00100464188121414,0.0139675901588895
