"","pred1","pred2"
"1",0.0013810296135098,0.0142707923397123
"2",0.000955483164740064,0.0140893227034583
"3",0.00106847890679365,0.0137188005121089
"4",0.000625442913248804,0.0178719201767925
"5",0.00146559993042131,0.0162940617938843
"6",0.000355870881256591,0.0177412103783955
"7",0.000880632179573777,0.0162810249960612
"8",0.000248740167257554,0.0198899746409604
"9",-0.00125635221298806,0.0228019258562553
"10",-0.00131427627941063,0.0205206089852355
"11",-0.000311074604932825,0.0190586241129023
"12",0.000342872326748991,0.0183381694343655
"13",0.000265609474031386,0.0202910939093953
"14",8.16502878315498e-06,0.0181321294563635
"15",0.000986238283364533,0.016547522466935
"16",-0.000720419856746595,0.0157201669558011
"17",0.000906806120557703,0.0151624705382285
"18",0.000311848871005907,0.0159948899285735
"19",0.00094837350853443,0.014985698600555
"20",0.000620336072569841,0.0145545522026178
"21",-0.000124874893924913,0.0164148733066144
"22",0.00190591851379512,0.016655672303562
"23",-0.000466508092045214,0.0160134219292991
"24",0.00145041365052326,0.014939553487599
"25",-0.000454245080299205,0.0146673605189357
"26",0.000712304801244718,0.0140346033305493
"27",8.48340186483773e-06,0.0141919905516945
