"","pred1","pred2"
"1",0.00504790622061945,0.0388053560812217
"2",0.000676509641083388,0.0366337785590734
"3",0.00244497487130906,0.0338643021468023
"4",-0.00185563909570516,0.0321942680611768
"5",0.00146367605583038,0.0303699258551019
"6",-0.000964882472534456,0.0285483856586445
"7",0.00260345681976864,0.0266686854395022
"8",7.93810115913254e-05,0.0249793630387969
"9",0.00558831676173949,0.025998238145428
"10",0.000959795093712809,0.024799723241025
"11",0.00136221014830899,0.0232375837010241
"12",-0.0018662705567799,0.0222156166323194
"13",0.00071666507596283,0.0210878642694297
"14",-3.3342186988777e-05,0.0199217930159176
"15",-0.000345014517200666,0.0189380182715668
"16",-0.000593712935071666,0.018285952446437
"17",0.00456917577994784,0.0221306901557188
"18",-0.00120716334698014,0.0212498389807878
"19",0.000913923043986717,0.0202072910672994
"20",-0.00158937098761748,0.0195429673044454
"21",-0.00271093324089747,0.0231283005257459
"22",0.00182351467166025,0.0222361661848219
"23",4.47859378166935e-05,0.0211603849491489
"24",-0.000551355172692607,0.0201242150864393
"25",0.00207623781551084,0.0191844144180096
"26",-0.000112821920062112,0.0184123727623811
"27",0.000213891223349501,0.0176902697290505
