"","pred1","pred2"
"1",-0.00103659562541366,0.021480849485933
"2",-0.00166837166822159,0.0225347489405057
"3",-0.0021966987927906,0.0218925722566471
"4",-0.00180026182240478,0.0219422308077141
"5",-0.00215277532475403,0.0213439164200899
"6",-0.00331187549592944,0.020720426569936
"7",-0.0025870647065175,0.0279748216803752
"8",-0.0030472882112128,0.0300543190507393
"9",-0.00529715363544006,0.0292517395346632
"10",-0.00381885224125694,0.0285864370365579
"11",-0.00473841033449255,0.0282789157328227
"12",-0.00542501044048098,0.0273268710658488
"13",-0.00292610037088226,0.0265666568904956
"14",-0.000482831163770596,0.0260601263744675
"15",-0.00189870467139007,0.0277913483668313
"16",0.000426429005299288,0.026868710909203
"17",-0.000836872886311318,0.025989222364099
"18",0.000825764985724045,0.0251772654554603
"19",-0.000623581624910376,0.0244028593168814
"20",-0.000136286314134986,0.0237570941651883
"21",0.00225443386595657,0.0309741727974301
"22",0.00200218436094686,0.0307618266535879
"23",0.00348326609640951,0.029714422999959
"24",0.000574148021234461,0.0288627257374276
"25",0.0026989269174367,0.0283004728713929
"26",0.000584423763013884,0.0274205784525942
"27",-0.00133703361107488,0.0265717288502774
