"","pred1","pred2"
"1",0.00204467135034578,0.0213857522352327
"2",-0.000255957207614612,0.02075202977989
"3",0.00147578635842359,0.0202249290931696
"4",-1.59482087619394e-05,0.0198625395934902
"5",0.000639954294449354,0.0225501955209247
"6",-0.000978876355600157,0.0233474377784204
"7",0.000995913570963658,0.0229624317278874
"8",-0.00112660789109495,0.0228359718267304
"9",0.00116601214021001,0.0221371479240867
"10",0.0001404879855735,0.0214489485445856
"11",0.00275143284298921,0.0213993229061502
"12",0.00053845412083399,0.0209935224357552
"13",0.00169234655111738,0.0203765983534865
"14",0.00125809987003488,0.0197914776133338
"15",0.00134409048918846,0.019440195486757
"16",0.00151890263407176,0.0191054256560947
"17",0.000134785081509077,0.0190818080516059
"18",-0.000262589703765284,0.0187403381087332
"19",0.000146796958454046,0.0186651141965759
"20",0.000453930080610374,0.0182901615036124
"21",0.000582228807932944,0.0215495846344086
"22",1.19464672566484e-05,0.0216122888869954
"23",-0.000138777187138404,0.0210806815061259
"24",0.00124640424616176,0.020489972647972
"25",-3.46137853531107e-05,0.02206045909668
"26",0.000565606822487674,0.02180608513131
"27",-0.000442084727616734,0.021241389999964
