"","pred1","pred2"
"1",0.00191068033276893,0.0217713163203978
"2",0.000194554579480789,0.021085335611292
"3",0.00125411511105694,0.0205100303760359
"4",0.000242862339939782,0.0201283819030265
"5",0.00106185028838755,0.0226125949570108
"6",-0.000825403648718245,0.0236230572707502
"7",0.000896309364717523,0.023165994916409
"8",-0.00029863581569792,0.0229765783731491
"9",0.0010814053119106,0.0222326295964517
"10",0.000559794233518425,0.0215175458645235
"11",0.00215051446938047,0.021555730093853
"12",0.00114408410352614,0.0211135831215264
"13",0.00112776163183328,0.0204811604203931
"14",0.00169085007615588,0.0198723280519242
"15",0.00119078767645534,0.019557607496694
"16",0.00133004821956428,0.0192231265849575
"17",0.000520025820513995,0.0191849681047311
"18",-0.000115706794039113,0.0188267537020946
"19",5.49988306335076e-05,0.0187933359963202
"20",0.000334824949111618,0.0184094561099306
"21",0.000104867527414664,0.0220527264919289
"22",0.000422575220990985,0.0220471227884553
"23",-1.68069159491417e-05,0.0214426658030962
"24",0.00133709606637814,0.0208107666223224
"25",0.000606863751610068,0.0222586994962618
"26",0.000338747661010981,0.0220581718376465
"27",9.39347723122187e-05,0.0214388047378956
