"","pred1","pred2"
"1",0.00164580200114666,0.0251124045674525
"2",0.000897354489778977,0.0258815612562613
"3",0.00624494902075529,0.0262782806482346
"4",-0.00249155942659923,0.0288306161047167
"5",0.0028633295602637,0.0282179036126119
"6",0.00131311086577469,0.0285702799853009
"7",0.00349462834247246,0.0268369291639751
"8",0.000181618246562856,0.0254062768417279
"9",-0.000862946324113274,0.0248575930343923
"10",0.000504824719041599,0.0243661624446928
"11",0.00263006946571074,0.0232622975300998
"12",-0.000625621421206626,0.0219355173300834
"13",0.00226937655518906,0.0218365140785887
"14",-0.00141432418302381,0.0219461540686606
"15",-0.000823556859521814,0.0229166596129958
"16",0.00172429659727553,0.0218150502627723
"17",-0.000714607008230519,0.0222834001852775
"18",0.00196569658836379,0.0210862008023359
"19",0.00156375766320823,0.0201805825593478
"20",0.00150301792954694,0.0193393994495883
"21",0.000143470200851692,0.0236625707143383
"22",0.00351342199753046,0.0228587685259971
"23",0.000315753763602373,0.0215722448318559
"24",0.00288077577152794,0.021885474781876
"25",0.000115851220522174,0.0210680338284781
"26",0.000740370817775945,0.0209157698961881
"27",-0.000600640882299535,0.020690708419922
