"","pred1","pred2"
"1",0.0015103868842323,0.0255835567155602
"2",0.000631410470194936,0.0262738987563598
"3",0.0053320686748283,0.0267637718854938
"4",-0.00187389059206538,0.0291404161742894
"5",0.00305012133517532,0.0285593282977955
"6",0.00114946500623775,0.0288964094475784
"7",0.00292879480476801,0.0271898478105722
"8",0.000299601427962543,0.0258013318356078
"9",-0.000437853455821182,0.0252388799365549
"10",0.000972496832035406,0.0247789845744261
"11",0.0020608908945441,0.0236457117816772
"12",-0.000495749286236147,0.0222619377820108
"13",0.0020809095850114,0.0221393328582685
"14",-0.00148130940806459,0.0222118054164573
"15",-0.000142559966971541,0.0230889219340004
"16",0.00152657808748802,0.0219734029581122
"17",-0.000610257289129693,0.0223797033240928
"18",0.00229025611445832,0.0211871741017907
"19",0.00144711398723781,0.0202799224587863
"20",0.0015433862674242,0.0193821496720643
"21",0.000739871943133874,0.0236079042036619
"22",0.00317826563370488,0.022810577893337
"23",0.000245447176657316,0.021562726168091
"24",0.00279531120283096,0.021890033386412
"25",0.000345343452524196,0.0211039833992841
"26",0.000598742297714997,0.0209361282807643
"27",-0.000457339263396797,0.0206669983460581
