"","pred1","pred2"
"1",-0.000249976999736699,0.0202692241484396
"2",0.00144945013649976,0.0210080989552402
"3",0.000261120417252244,0.0211006736912256
"4",0.000911492234751417,0.0217594482594029
"5",0.000606223027603736,0.0216314376265758
"6",0.000386716348150513,0.0217259793820845
"7",0.00157710138142401,0.0214576818846374
"8",0.000304152142739472,0.0210155236188
"9",0.00075029745183036,0.0215652995926344
"10",-0.000872882327102735,0.021065929576901
"11",0.00124460422684007,0.0203375603854381
"12",0.000370352779589536,0.0203124930094349
"13",-0.000268969052107548,0.0199058862970854
"14",0.000975228892008973,0.0194457028764577
"15",-0.000491004876071896,0.0189310319568755
"16",0.000617123499129251,0.0193047796977065
"17",0.000210994203837555,0.0199693744442438
"18",0.000877572017479312,0.0189512219697244
"19",0.000374625278829706,0.0189281939449339
"20",0.00114689263989707,0.0182859476755605
"21",-0.00077478892394936,0.0252432608248129
"22",0.000939974879135728,0.0246898920621727
"23",0.00288065835213613,0.0233775360930679
"24",-0.000998339357711726,0.0223063250085776
"25",0.00247507126922312,0.0219249602955292
"26",0.000264658987409202,0.0210873462385532
"27",-0.000238616897655955,0.020035693178649
