"","pred1","pred2"
"1",-0.000195136955886898,0.0200274583522931
"2",0.000552481224288024,0.020609831589545
"3",-0.00015398627698215,0.0207004707386883
"4",0.00134881262794482,0.0213730902328807
"5",-0.000199622225090516,0.0213397815057239
"6",0.00053148230621147,0.0214389513979322
"7",0.000279285965133202,0.0211810156798115
"8",1.35505461281928e-05,0.020829349852162
"9",-0.000285876222238159,0.0212573478576338
"10",-0.00158719984224481,0.0207805255831318
"11",0.000466403283541096,0.0201624975139205
"12",-0.000505594941666964,0.0201317487960991
"13",-0.000743550930221806,0.0197980625633454
"14",-0.000170318847544333,0.0193881075455246
"15",-0.000171155847171363,0.0188539006175472
"16",-0.000800137517544673,0.0191032172742277
"17",0.000299686566212022,0.0196590973596242
"18",7.72253291127711e-05,0.0187637167643576
"19",-9.84777725265493e-05,0.0187277146894972
"20",0.00123880806847293,0.0181398642312078
"21",0.00027586802205367,0.0247560301777576
"22",0.000940751262265511,0.0242017894678696
"23",0.0019428644701255,0.023031620791043
"24",-0.000611636187970051,0.0221271910211576
"25",0.000525917109071512,0.0217461673688312
"26",0.00086399645606724,0.0208578229205121
"27",-0.00218201419619173,0.0198741870677268
