"","pred1","pred2"
"1",0.000285297530388815,0.0198177516248408
"2",0.000671523667488169,0.0204710893534991
"3",6.28513366979778e-05,0.0205465718679856
"4",0.00179758607599678,0.0212385323291936
"5",0.000215896892233762,0.0212191951892823
"6",0.000933493081182124,0.0213295374700956
"7",0.000538486576626581,0.0210619935090633
"8",0.000377264273013181,0.0206938399813139
"9",-5.33423000104958e-05,0.0211802127606256
"10",-0.00127774168352627,0.0206700361948555
"11",0.000785440203466778,0.0200116492183312
"12",-5.13803562415665e-05,0.0199813858395319
"13",-0.000212271042874667,0.0196191726661722
"14",0.000183725661891779,0.0191883838311342
"15",0.000384413395284096,0.018649683229647
"16",-0.000478144103704673,0.0189254912307154
"17",0.000686129125116737,0.0195123512452971
"18",0.000486460179208974,0.0185454834721547
"19",0.000347759087394469,0.0185279372058419
"20",0.00169016898042907,0.0179471612298273
"21",0.000958615497155818,0.0247966619886131
"22",0.00146417383632213,0.0241700157181961
"23",0.00190992152688999,0.0229104744679707
"24",-0.000402115968350129,0.0219669178708143
"25",0.000625487688801815,0.0215775698097151
"26",0.00123994889004706,0.0206462761390574
"27",-0.00196858180417839,0.0195974415298531
