"","pred1","pred2"
"1",0.00161178733241429,0.0230121801132674
"2",0.00375096633053724,0.0221769371220962
"3",0.00351786914972791,0.0209553079832157
"4",-0.0024247264517286,0.0218758105795184
"5",0.00340989249374037,0.0207494442521495
"6",-0.000226528759441447,0.0200756918140662
"7",0.00345729733017085,0.0187606136701831
"8",-0.000103857342455373,0.0180984957665521
"9",0.00203106104391455,0.017602291538741
"10",0.000841652093588348,0.0177953583490039
"11",0.00176493447457198,0.0177856399291566
"12",-0.000245138136170584,0.0167011581802755
"13",0.00137874627766387,0.0162343040954637
"14",0.000829754623089212,0.0156442948923532
"15",0.000517630445898134,0.014853563088568
"16",0.00426024100868043,0.0172555026659026
"17",-0.000158433803222689,0.0169002670273593
"18",0.00373149720599486,0.0169893188335693
"19",0.0012193713748348,0.0162079788746749
"20",0.00277939895680424,0.0154039913267755
"21",-0.00436348681809195,0.0195676210829814
"22",0.00595072503255298,0.0200859070339004
"23",-0.00118610400023159,0.0192131872393595
"24",0.00278176772605529,0.0180663812107126
"25",0.00196346969963303,0.0181698042957896
"26",0.00207278092507516,0.0175862255346922
"27",-5.64539056049511e-05,0.0166985821292512
