"","pred1","pred2"
"1",0.00115143340640734,0.0225685453894753
"2",0.00358126289334392,0.0217594466281813
"3",0.00312128024445632,0.0206181271035148
"4",-0.00138492594577249,0.0215300966154178
"5",0.00186746691673998,0.0203941977134189
"6",-2.81770383504158e-05,0.0196089955945673
"7",0.00399943987948033,0.0183793782631726
"8",-3.67253033371679e-05,0.0178230296908755
"9",0.00147577991641644,0.0173298373006677
"10",0.00044039178836396,0.0175236734014357
"11",0.00137526380871323,0.0175180346469298
"12",-0.000536653192350709,0.01643553515775
"13",0.00107946753749643,0.0159913819304665
"14",0.000412966169327099,0.0154384785287079
"15",0.000322631936818287,0.0146988627874794
"16",0.00271190208826005,0.0168784014894818
"17",-0.000593105487511649,0.0163986494650506
"18",0.00310003722419455,0.0165107784184241
"19",0.000968044773655857,0.0158105538801373
"20",0.00183931115732225,0.0150530299097662
"21",-0.00276954646210071,0.0190618331002613
"22",0.00448259467719725,0.0194251080258327
"23",-0.00133987717230687,0.0184840239557502
"24",0.00310519988240737,0.0174096635776347
"25",0.00135665034505829,0.0174841482367479
"26",0.00154954766046918,0.0169103863451553
"27",0.000531192481498561,0.0161196632680379
