"","pred1","pred2"
"1",0.00166430284508012,0.0195935540700547
"2",-0.0023771141031519,0.0198738947194337
"3",0.00155718489751084,0.0196803301798427
"4",0.000548246626883437,0.0190728269465453
"5",0.00128502393673192,0.0182862127416846
"6",-0.00117392236123183,0.0177897076721376
"7",0.000148333530573701,0.0175780494050298
"8",0.000352725460984261,0.0189250914106752
"9",-0.00335513379166564,0.0189980099853213
"10",0.00156208455100045,0.0187727094481467
"11",-4.53745336446705e-05,0.018485523433848
"12",-0.000606840343584175,0.0179057307899075
"13",0.00122665539322275,0.0172392533766829
"14",0.000170414057041233,0.0166324734517807
"15",0.00210008733501477,0.016242336472925
"16",-0.000490497678092348,0.0157580385629963
"17",0.00179086256174957,0.0154524012576232
"18",-0.000190220655641398,0.0150518930291741
"19",0.000993931008281033,0.0146885613959458
"20",0.000600036031129226,0.0144668550248828
"21",-0.000160706625013092,0.0156650408689304
"22",0.00179053965412832,0.0159545845832043
"23",0.000485560615228251,0.0156376121312746
"24",-0.000148033762524445,0.0164779278573976
"25",-0.000657831731867837,0.0188255204677211
"26",-0.00365703221338624,0.0183701246862403
"27",-0.00145116064513375,0.0181616014185841
