"","pred1","pred2"
"1",0.0025800915807752,0.0170789240021564
"2",-0.00173768366741149,0.0176756890747346
"3",0.00194538881445892,0.0169826508621784
"4",-0.000121323042263853,0.016448463894751
"5",0.00182664574137198,0.0156110586232853
"6",-0.00113723897416041,0.0151848889370717
"7",0.000909246123085818,0.014815167250632
"8",-0.000486414394533549,0.0176582727042476
"9",-0.00493321740672903,0.0180473590862085
"10",0.00291859687142114,0.0172197361618096
"11",-0.000889531142739076,0.0172670436832025
"12",0.00016465804875234,0.0162932945438058
"13",0.000289768600403708,0.0155524543065472
"14",0.000381188609855736,0.0148933953256448
"15",0.00222117712109567,0.0146355196064653
"16",-0.000603206633418866,0.0141407547211147
"17",0.00190509051644777,0.0140900267282494
"18",-0.00169252951435045,0.0136917299675515
"19",0.000943439719200142,0.0133701174740572
"20",0.0002196150499621,0.0131259188850806
"21",-0.000718740845179125,0.0152897922567182
"22",0.00194676264755873,0.0159147894265627
"23",-0.000950068923845069,0.0151148862069752
"24",-0.000148352941482262,0.0165864775666192
"25",-0.000920664637105386,0.0198784777178042
"26",-0.00325420459024352,0.0182577976746729
"27",-0.000251481468146254,0.0172176022935931
