"","pred1","pred2"
"1",0.00297346087710706,0.0170797852664263
"2",-0.00136020801566935,0.0177358726383978
"3",0.00209838669203049,0.0170102429148817
"4",0.000253461821178631,0.0164687965191786
"5",0.00192158729752668,0.0156308251378595
"6",-0.00073311454644985,0.0152160008071841
"7",0.00127139618563736,0.0148194146208873
"8",-4.73715109997193e-05,0.017561719744875
"9",-0.004647384604857,0.018045255897821
"10",0.00267994676768418,0.0172131303980331
"11",-0.000293981512099485,0.0172360684587741
"12",0.000230270455667566,0.0162627076202137
"13",0.000704028550235889,0.0155328433401394
"14",0.000423369684983829,0.0148960868757788
"15",0.00243029951427478,0.014645559533604
"16",-0.000201306397064442,0.0141582685720695
"17",0.00216314133861735,0.0140692406905702
"18",-0.00144779541819124,0.0136805478174676
"19",0.00101993722988867,0.0133649226003673
"20",0.000508624155993885,0.0131248813720029
"21",-0.000455547591083167,0.0153376153444757
"22",0.00201740829500216,0.015910683076236
"23",-0.000438647577311142,0.0151239528807178
"24",-7.55329664857503e-05,0.0164843508021082
"25",-0.000265731824900595,0.0197468566088497
"26",-0.00280376597796625,0.018204062519739
"27",-8.5789028890167e-05,0.0171609473472984
