"","pred1","pred2"
"1",0.00144492414729271,0.0174724113901307
"2",-0.00142048124674334,0.01778605815489
"3",1.09533436947417e-05,0.0172609694849662
"4",0.000502132153486494,0.0168912223234604
"5",0.00064845256116376,0.01617006725385
"6",-0.00125640376289117,0.0156163068381169
"7",-0.000451058127462878,0.0153296509193635
"8",-0.000438916244405962,0.017499538861521
"9",-0.00258091061833173,0.0177523452503251
"10",-0.000475433004711365,0.0170477724043012
"11",0.00155565895523537,0.0168698469566409
"12",-0.00134635159401112,0.016089887079208
"13",0.00118067212912434,0.0155546437369541
"14",0.000245264885548167,0.015046186479075
"15",0.00148480870483298,0.0147166606544069
"16",0.000386179796944874,0.0142558833659293
"17",0.00110355618221092,0.0140531954014263
"18",-0.000161543948519729,0.013660596431029
"19",0.000324618929239169,0.0133751824014463
"20",0.000579668550717077,0.0131126424855497
"21",0.000360045876585686,0.0148387658604995
"22",0.000527294938735235,0.0152687823024647
"23",0.00137032759834407,0.0147354362925133
"24",-0.00176402584731949,0.0156602697727425
"25",-0.00144493136209919,0.0188952728577466
"26",-0.00363334439739954,0.0178286069588966
"27",-0.00355843592000346,0.0171360902912219
