"","pred1","pred2"
"1",0.00140824451756535,0.0138987660218696
"2",0.00160141683198593,0.0138670041192499
"3",0.00210257528040456,0.0135710595614852
"4",0.000968677209563652,0.016014853518511
"5",0.00124673420457873,0.01513767338705
"6",0.000832378601689193,0.0171233079744926
"7",0.00247209191597473,0.0161411941618023
"8",0.00198204201244381,0.019573629426376
"9",-0.000174548394180163,0.0224627959338914
"10",0.000438141041706453,0.0209401509140505
"11",0.00115316948821398,0.0198130920994632
"12",0.000981967827412715,0.0190575958603998
"13",0.0010490010966087,0.0209033187565269
"14",0.00106047993448886,0.0192478249250534
"15",0.00243358369576953,0.0179087296878286
"16",-0.000772759425468031,0.0170059618934424
"17",0.00147025023518941,0.0162039956632483
"18",0.00174654584885016,0.0167705029044759
"19",0.0017588068373472,0.0158567753038599
"20",0.00167918123003229,0.0153172598982686
"21",-0.000336934726618425,0.016097198782008
"22",0.00291605323984096,0.016651915299328
"23",0.000383730802124713,0.0161720032854949
"24",0.00270545124903429,0.0152850435870509
"25",0.000375438407275806,0.0149543993201836
"26",0.00103979784228631,0.0143404713337135
"27",0.00131013356585909,0.0144357821775644
