"","pred1","pred2"
"1",0.00115970610584041,0.013599554490019
"2",0.00100304971350315,0.0137357468705053
"3",0.00095893658725174,0.0134884777730165
"4",0.000415296139827069,0.0164253970419045
"5",0.00142199785542168,0.0151592266624838
"6",0.000543459760432986,0.017683943808629
"7",0.000711505962934038,0.0162252421018824
"8",0.000147400037869691,0.0209590319220297
"9",-0.00117496574889447,0.0245824093730535
"10",-0.00120512985241273,0.021958810829183
"11",-0.000879835603383073,0.0202939317054399
"12",0.000251102764612172,0.0188520819001824
"13",6.96483768514366e-05,0.0214254307289421
"14",-0.000546425038028983,0.0190347351671066
"15",0.0012405864244328,0.0171534202165142
"16",-0.000744489538102043,0.0162057338010024
"17",0.00114409111459916,0.015315223888089
"18",0.000583552707770872,0.0164494575941361
"19",0.000536375690445737,0.0152713163053238
"20",0.00112717049244557,0.0148643858638415
"21",-0.000575550164492142,0.0159310781844309
"22",0.00210614401281436,0.0167321356850657
"23",-0.000435406869544136,0.0161734259340414
"24",0.00121455175844011,0.0150436838463702
"25",-0.000301554817875119,0.0148768226777658
"26",0.000540312314403581,0.01416971258422
"27",0.000259165179563181,0.0144556476063163
