"","pred1","pred2"
"1",-0.00107723197580754,0.0170556634768557
"2",-0.000106073682757299,0.0163853217232985
"3",-0.00100609861945428,0.0169829609151096
"4",-0.000130620815659516,0.0164580469067881
"5",-0.00069095671947851,0.0160092402933719
"6",0.0013662430160976,0.0154846584283768
"7",-0.00054840193649873,0.0149307248085098
"8",0.000524726555566163,0.0145850415464724
"9",0.000757586401112344,0.0141084078343635
"10",-0.00122512477468938,0.0138795567945872
"11",-0.000345969710770688,0.0151653364507582
"12",-0.00114499825617259,0.014662753340987
"13",-0.000507670277359841,0.0147611678956046
"14",-0.00231685605972947,0.0171471169341682
"15",-0.00191915363601103,0.0171683777292441
"16",-0.000665466800187276,0.0164208636838836
"17",0.0003070010591698,0.0161583732923839
"18",1.49563170787371e-05,0.0155840340254977
"19",0.00194398739891938,0.0151584366063491
"20",0.000407165385241513,0.0147086790974683
"21",0.00344126774890188,0.0222845540148595
"22",0.00236193060723073,0.0210860376140325
"23",0.00071772818029862,0.0206770101830297
"24",0.000312318338364593,0.019697247346353
"25",-0.000527026231463698,0.0188371018177741
"26",-0.000310317097597813,0.0182183638131422
"27",-0.00111726381296722,0.0174703205543797
