"","pred1","pred2"
"1",2.18445969879175e-05,0.0131402436578324
"2",0.00129755330269923,0.0145335700925575
"3",-0.000260875677313836,0.01405579385154
"4",-0.000107617422344868,0.0134946469497125
"5",0.000155029276892377,0.0126721744316786
"6",-0.00056134838980272,0.0138195110913506
"7",0.00029857489774151,0.0146890767398121
"8",0.00156106883905932,0.017469529148047
"9",0.00106818812190526,0.0177971648241702
"10",0.000489740160937449,0.0166066673373074
"11",0.00114205168302534,0.0167423524228042
"12",-0.00096489610863466,0.0163850940035974
"13",0.00082152337117468,0.0193377239195504
"14",-0.00167431120740116,0.0199823361196338
"15",0.00105590952785496,0.0199017863241221
"16",0.000518458976030945,0.0210270860812964
"17",8.92579398865208e-05,0.0202787984184454
"18",-0.000545455130940309,0.0193333087559822
"19",0.000118774327407242,0.0188827648590311
"20",-0.00106029926878735,0.0193586368596878
"21",-0.00444638288674048,0.0335112255048977
"22",0.00159429265200374,0.0308332705274964
"23",-0.000697491213868582,0.0268488692980442
"24",0.00241516217008527,0.0263837534616738
"25",0.0010470418554183,0.0247971463367841
"26",0.00300624186631232,0.0227722463250887
"27",-0.000927139038738697,0.0211592203863574
