"","pred1","pred2"
"1",0.000951920823935478,0.0246787014581784
"2",0.000803037193526519,0.0247533439945311
"3",0.00543255824726741,0.0252439899140966
"4",-0.00135937052834444,0.0274313832078643
"5",0.00282917524959689,0.0267479732990708
"6",0.00163924316871528,0.0265629755701941
"7",0.00292549259821719,0.0254693754851501
"8",0.000799240543305881,0.0244699360955845
"9",-0.00064509996183734,0.0237595661155599
"10",0.00129687693262598,0.0232600100974164
"11",0.00201741454145594,0.0223984485302796
"12",-0.000111157729955076,0.0215263150249283
"13",0.0020325756739824,0.021262363087892
"14",-0.00128386638571195,0.0209643146267045
"15",-0.000137797081895226,0.0214453379664628
"16",0.00138141573462626,0.0206671988063722
"17",-0.000474169710997335,0.0206659975489901
"18",0.00237227919388597,0.0199073648388227
"19",0.00156030310728316,0.0192185200157026
"20",0.00173023222443294,0.0185684923673731
"21",0.00103514859204545,0.024133462353517
"22",0.00310318813493983,0.023302564974275
"23",0.000554194060736026,0.0223870052463517
"24",0.00294382781337552,0.0224746204874456
"25",0.000768426297902804,0.0217070629273192
"26",0.000553267451061052,0.0213219429852405
"27",-0.000133910549299173,0.020759371820096
