"","pred1","pred2"
"1",-0.000638354879937272,0.0196957818891805
"2",-0.000757410656913398,0.0196809835941657
"3",-4.9327967634596e-05,0.0188724262020508
"4",-8.46190041355188e-05,0.0180585835916328
"5",-0.00157727397990096,0.0172853484442183
"6",-0.00187705960126724,0.0165517962311657
"7",-0.000964788890291789,0.0159085182773787
"8",-0.000455563668134503,0.0157233481061879
"9",-0.0015771940758644,0.0191049286587676
"10",-0.0013883140971336,0.018259890708488
"11",-0.000983020404052584,0.0179116978562097
"12",0.000254259729144404,0.0176752466261178
"13",-0.00110946930454249,0.0169338706726978
"14",-0.00126255851192803,0.0164591296578506
"15",-0.00242836001697521,0.0220275369340581
"16",-0.00183812637982321,0.0221046694752671
"17",-0.00145246189484725,0.0213975640793196
"18",0.000201201348494994,0.0205251245810337
"19",-0.000820186645586434,0.0196342727459735
"20",-0.00209738679840424,0.0188491525327534
"21",0.000610172752737273,0.0249055159495642
"22",0.00157267015042459,0.0240088606820282
"23",0.00136294269167518,0.0228971310215827
"24",-0.000378204974934989,0.022102271305018
"25",0.00113883598672815,0.0211532765314218
"26",0.00250007577591625,0.0208642984724882
"27",0.000461298502277846,0.0199326337189717
