"","pred1","pred2"
"1",-0.000592212130875557,0.0198934848096462
"2",-0.00093133736847134,0.0198776733569574
"3",-8.46513685242091e-05,0.0190903523818301
"4",-0.000192059461776097,0.018283515887374
"5",-0.00154511009029862,0.0175063358677181
"6",-0.00151206033351615,0.0167667681289963
"7",-0.000885637767278436,0.0161220206928979
"8",-0.000409393116508933,0.0159168479236718
"9",-0.00154315582979506,0.019299707261406
"10",-0.00135944761687845,0.0184614283598335
"11",-0.000953059764497376,0.0181081626788824
"12",0.000214811370247256,0.0178684275209175
"13",-0.000995364266344783,0.0171314952144668
"14",-0.000978342710356884,0.0166635489069105
"15",-0.00207189563132299,0.0222006466970076
"16",-0.00205791005579606,0.0222744217768202
"17",-0.00153217082676563,0.0215899303982558
"18",6.65786093439747e-05,0.0207301643591379
"19",-0.000749589890004984,0.0198475962271381
"20",-0.00180058454319369,0.0190799045729276
"21",0.00117238668824954,0.0252545372424309
"22",0.00176433150928734,0.0243494609319746
"23",0.00133263855350199,0.0232533820929697
"24",-9.47741570967159e-05,0.0224640810942921
"25",0.000998965787064996,0.0215115571357269
"26",0.00234323910257087,0.0212111529219268
"27",-2.11656868574014e-05,0.0202739955144137
