"","pred1","pred2"
"1",0.00113329238000067,0.0196151470172961
"2",0.000319089181219143,0.0194722292136729
"3",0.00139288712424999,0.0187007002989717
"4",0.000577423624713374,0.0179751199387077
"5",-0.00206347353946724,0.0172504744026287
"6",-0.00145963008728031,0.0165748304003635
"7",-0.00120942566090521,0.0159944502671093
"8",0.00023542749697628,0.0158386565577014
"9",0.000119391736530448,0.0188903240024441
"10",4.58296690073423e-05,0.0181275102917051
"11",0.000212934395489083,0.0177376480096255
"12",0.000669344537793736,0.0176132847764185
"13",-0.000597158464317053,0.0169289935201056
"14",-0.00155149692723393,0.0165123822021708
"15",-0.000747294015321689,0.0218077438197485
"16",-0.00096227883471237,0.0217440625849299
"17",0.0003917580133819,0.0210585724782151
"18",0.00129585258736741,0.0203202700517862
"19",6.35691965842803e-05,0.0195230556820379
"20",-0.00209970127240222,0.0188152417753637
"21",0.000143992560012333,0.0245245907897214
"22",0.00184204723494446,0.0237194039333857
"23",0.00148512353025106,0.0226972430563305
"24",0.00164109531816683,0.0219545476595415
"25",0.00120150827211092,0.0210309966655668
"26",0.00368912896268669,0.0207682846144861
"27",-0.000746902577559538,0.0199019842688877
