"","pred1","pred2"
"1",-0.000395309900675069,0.0197531703730975
"2",-0.00163430626769175,0.0200160631958117
"3",0.000776974492370273,0.0209024660139799
"4",-0.00164189316246046,0.0210846930254296
"5",0.00118115300071684,0.0206118947419526
"6",-0.00472975979088699,0.020685949202666
"7",0.00349422043001439,0.0208559672243274
"8",-0.00103305320438678,0.0208472467549217
"9",0.00142424533512317,0.0205307899926321
"10",-0.00197437991023855,0.0196114263788176
"11",0.00240043489516717,0.0187405719866675
"12",-0.00121541304593049,0.0177071347407215
"13",0.00142125928689183,0.0168756293900935
"14",-0.000588782243868203,0.0186322866065873
"15",5.66728090465961e-05,0.0186686383707256
"16",0.00197025395876192,0.0198431151256436
"17",0.000888617237279477,0.0191591188782656
"18",0.00137266378359029,0.0190675587688403
"19",0.000599943179338379,0.0183727476086313
"20",0.000345523574374062,0.0174795580300934
"21",0.0010604710739555,0.0236899130270013
"22",0.00150299469041515,0.0229161837578943
"23",0.00255877887650056,0.0227412060206407
"24",-0.000411507611605459,0.0216568772757669
"25",-0.000258715935655163,0.0204655135585326
"26",0.00193923563188808,0.0198914984258597
"27",-0.000478638651362796,0.019695351305884
