"","pred1","pred2"
"1",0.000848883441717781,0.0197243617889308
"2",-0.000883244184740418,0.020146139412792
"3",0.00130538377857383,0.0208818328822179
"4",-0.00164910651578653,0.0211422611217744
"5",0.00262947160645055,0.0206516952877309
"6",-0.00490364577325291,0.0208915565295127
"7",0.00342416000475535,0.0210114973521397
"8",0.000534298925367235,0.0209481228048683
"9",0.00159852756459061,0.0208027487563075
"10",-0.00153384827501182,0.0198698639645695
"11",0.00238437155422638,0.0189705651111907
"12",-0.000997053732643061,0.0179550771185356
"13",0.0013448292694255,0.0171203150944773
"14",-0.00067996301715173,0.0188669041586477
"15",-0.00097682966700185,0.0189035042612458
"16",0.00119425243491968,0.0199782591300333
"17",0.000936551320038853,0.0193246106376802
"18",0.00148518388078936,0.0191821320762783
"19",0.0006286849698554,0.0185199514757376
"20",0.000279353144045869,0.0176393807093649
"21",-0.000583177096964194,0.0238372777082077
"22",0.00109016704255984,0.0231243309928297
"23",0.00278158077967207,0.0229054770766208
"24",-0.000572711720117953,0.0218633048389324
"25",-0.000402293235932088,0.020692519226234
"26",0.00216840277043804,0.0201206607066534
"27",-0.000719080008720859,0.0198679101347332
