"","pred1","pred2"
"1",-0.00088714910871859,0.0202103256339398
"2",-0.00170970408178656,0.020392876831552
"3",0.000120490060046202,0.0213546494174378
"4",-0.00131083911180019,0.0214435144307951
"5",0.000907593241194609,0.0209433039155331
"6",-0.00448755335820716,0.0209646484955835
"7",0.00291502073730493,0.0211517209984838
"8",-0.000211726556632862,0.0212117976743884
"9",0.00105767037639569,0.020948635092064
"10",-0.00183702602638536,0.0200144909503264
"11",0.00202789605480096,0.0191015000060202
"12",-0.00112237722198139,0.0180338597113184
"13",0.00130952511308566,0.0171664856478242
"14",-0.000701519944939386,0.0189172302851543
"15",-0.000243488649058236,0.01891725573415
"16",0.00186597310120675,0.0200613971496989
"17",0.00101755786184902,0.0193765876715483
"18",0.00158022904386435,0.0193060511455062
"19",0.000564429230896249,0.0186027352643817
"20",0.000310564503874601,0.0176914513770054
"21",0.000626596336394371,0.0239736482691754
"22",0.00133121575937175,0.023214503923508
"23",0.00285445456570676,0.0230732359569682
"24",-0.000480497550167669,0.0219776781874744
"25",-0.00012980068237369,0.0207520637065531
"26",0.00164114372688056,0.0201657467788235
"27",-0.000403499036006238,0.0199967255592888
