"","pred1","pred2"
"1",0.00164169760051752,0.0201729225336671
"2",0.0017532086353596,0.0204808864180558
"3",-0.0012293037130981,0.0195915051555014
"4",0.00133401273900787,0.0194993668096278
"5",0.000872344199758598,0.0196461004065912
"6",0.000937630499294983,0.0203077856267196
"7",0.000673333686874409,0.0198387844061598
"8",0.00137420271140378,0.0192738890394797
"9",-0.00110543737231471,0.0194051488790646
"10",-6.24993423391364e-05,0.0186044612569253
"11",0.000808496927185485,0.0178833005359262
"12",0.000837489006262086,0.0174311976234293
"13",-0.000909115359358302,0.01685442522776
"14",0.0010394274095612,0.0162413948575142
"15",0.000474505803948108,0.0157936454228132
"16",0.000856044356817929,0.0157699788859218
"17",-0.000202351552700131,0.0157583021968673
"18",0.00042294512933604,0.0151904880400766
"19",0.000943039669444266,0.0148146476171595
"20",0.000468897477507791,0.0148022894134191
"21",0.000846297128955647,0.0162227654133757
"22",0.000507184217677937,0.0215902816770189
"23",-0.000587787924226843,0.0207976780072661
"24",-0.00149811151500898,0.0198892810439316
"25",0.000768176344636309,0.0190673220520207
"26",-0.000210108469387605,0.0187977739363161
"27",-0.000816294282074585,0.0180987167865854
