"","pred1","pred2"
"1",0.00164144858690304,0.0201736321822161
"2",0.00175469691763111,0.0204817527436414
"3",-0.00122996440863814,0.0195912238040086
"4",0.00132923875045801,0.0194999807461034
"5",0.000867889651490079,0.0196467211168316
"6",0.000932273143100263,0.0203076187148514
"7",0.000670813124828615,0.0198396778543862
"8",0.00137093215874493,0.0192737893543426
"9",-0.00110751653471436,0.0194051428769565
"10",-6.63972607866843e-05,0.0186043119581897
"11",0.000806527370698654,0.017883705782571
"12",0.000837220421474887,0.017431547506787
"13",-0.0009064142743723,0.0168552432711778
"14",0.00103960102116916,0.016240865743683
"15",0.000471364368431537,0.0157936502342291
"16",0.000852374264825424,0.0157720154377366
"17",-0.000206306410576608,0.0157584670739648
"18",0.00041880437989979,0.0151913838262432
"19",0.000935717627667434,0.014816610875618
"20",0.000461845367474032,0.0148047440199888
"21",0.000841514231817333,0.0162226502312184
"22",0.000491122954646928,0.0215864309932444
"23",-0.000605248710627169,0.0207903984881897
"24",-0.0015102982749773,0.0198879664278171
"25",0.000746591436283791,0.0190700023560488
"26",-0.000222735260305288,0.0187961841078741
"27",-0.000833613815515404,0.0181026136353191
