"","pred1","pred2"
"1",0.00572259237023725,0.0367185614002162
"2",0.00203936817328975,0.0353428749611156
"3",0.0022380331029487,0.0323533425697588
"4",-0.00150942348080319,0.0313995703806225
"5",0.00171576790549999,0.0297070892006009
"6",-0.00212433492337506,0.0280064056002735
"7",0.00240962520196247,0.0254606087416101
"8",-0.000188289435105917,0.0236816652127139
"9",0.00561351830874608,0.0256718922292285
"10",0.000740241758862171,0.0248595393310284
"11",0.00163463263673584,0.022776364703429
"12",-0.00106054996277673,0.0221376051259642
"13",0.000799699582506219,0.0209227801827339
"14",0.000236532037374976,0.0193228910334681
"15",0.000174522891569466,0.0181763404100554
"16",-0.000552539418228438,0.0177644681398392
"17",0.00514851668481825,0.021469870385614
"18",-0.000530774132068354,0.0209275099363842
"19",0.00109323340730378,0.0196973925986026
"20",-0.000456485688517358,0.0193094299590485
"21",-0.00307916394220136,0.0229440311852266
"22",0.00145414209525704,0.0224601337045384
"23",0.00103905216121048,0.0213623416218837
"24",-0.000958660556459886,0.0200422944607592
"25",0.00254339810103274,0.0186877388567052
"26",0.000611026254669429,0.0178241349300375
"27",0.000313783206196345,0.0168438629948829
