"","pred1","pred2"
"1",0.00473373037217969,0.0351601434214379
"2",0.000934751400775235,0.0339075254076301
"3",0.00262427933920165,0.0311989725241327
"4",-0.00159296786154716,0.0304207942649454
"5",0.0019082036284527,0.0288915582683459
"6",-0.000863088666555099,0.0273070055428514
"7",0.00268495392724099,0.0249794235463923
"8",0.000142656120559099,0.0232498967457548
"9",0.00582514781401787,0.0249965208402106
"10",0.00122201351372095,0.0243227824460603
"11",0.0013494775499531,0.0224399078803466
"12",-0.00169499363913092,0.0218273544276373
"13",0.000691993525918029,0.0207562654283365
"14",-7.31988840971184e-05,0.0192568899590737
"15",-0.000312462456023314,0.0181553952213757
"16",-0.00062612843252702,0.0177118240966623
"17",0.00453585345895383,0.0210569076129029
"18",-0.000985145716035892,0.0205303829802473
"19",0.000690546521527956,0.0194204295389994
"20",-0.00137658594697866,0.0190630269995917
"21",-0.00258905186888817,0.0225779228425808
"22",0.00156773406290534,0.022054087862441
"23",0.000207260866214257,0.0209831206857611
"24",-0.000794355969966899,0.0196529543979269
"25",0.00195750877036691,0.0183569055292083
"26",0.000152402853229662,0.0175002995623532
"27",0.000201907993569216,0.0165429700494026
