"","pred1","pred2"
"1",0.000352052385223623,0.0214854391839924
"2",-6.74496009569006e-05,0.0297649812502275
"3",-0.000354894977260539,0.0237406153373384
"4",3.75296485230231e-05,0.0243800373896553
"5",0.000217840668927819,0.0226539957525664
"6",-0.000495515454679251,0.031456364912792
"7",-0.000336220648955335,0.0236251649812548
"8",-0.000349980857360045,0.0225614719268053
"9",-0.000597087807009801,0.0225341299110477
"10",3.8097081703479e-05,0.0252568866931811
"11",-8.16446331057697e-05,0.0215897966157526
"12",-0.00050110356343612,0.0206654023970497
"13",-0.000147853211125454,0.0231797648901981
"14",-3.62616319567207e-05,0.0211645019385772
"15",9.35039092988896e-05,0.0203005581509758
"16",0.000224936493638522,0.0240114799757093
"17",0.000252733424548691,0.0212423733363451
"18",0.000401405296921643,0.0208293973651668
"19",0.000274321590722916,0.0205497622930791
"20",0.000271827375747586,0.0227978867272651
"21",0.000190732530520496,0.0289802345996892
"22",0.000586089320237856,0.0287181078316836
"23",0.000455407001054163,0.0228326159370142
"24",0.000432851850884718,0.0235156696889453
"25",0.000435616521274884,0.0217745397872462
"26",-0.00054565203716952,0.021093927682678
"27",0.000176127997536069,0.0237784254489516
