"","pred1","pred2"
"1",0.00200897900541186,0.0165199792473547
"2",-0.00233404444161749,0.0182205881005118
"3",0.00168933552579727,0.0175631288886457
"4",-0.000524454889306756,0.0169205384688849
"5",0.00188927626040522,0.0159905696028851
"6",-0.00195299823382426,0.0160218241077143
"7",0.00121839937275015,0.0154667204486918
"8",0.00074098279194075,0.0164097598736477
"9",-0.00456877773609863,0.018406674519658
"10",0.00242255352888802,0.017592858841489
"11",-0.00157246229694939,0.0185782221850439
"12",-4.57843833109754e-05,0.0174420062609449
"13",0.000426730706098034,0.0165143043041772
"14",-0.000405512124338683,0.0157671260025135
"15",0.00171900760116394,0.0157669731534266
"16",-0.00139546399481448,0.0149622096882341
"17",0.00251974992104269,0.0146449921649942
"18",-0.00183920303300264,0.0139512731132538
"19",0.000777774772614639,0.0131830234158766
"20",-0.000109217361350672,0.0125698894305779
"21",-0.00117014487498561,0.0154186352191085
"22",0.00167245000523299,0.0156623094683689
"23",-0.000679402634898441,0.0147396929198494
"24",0.000206078212453744,0.0153998525358608
"25",0.000216694982103089,0.0171012595999973
"26",-0.00236518518793602,0.0161932436773009
"27",0.000599565329824527,0.0154036737352577
