"","pred1","pred2"
"1",0.00135374580233775,0.0176354211698996
"2",-0.00258849584696485,0.0194649792742662
"3",0.00144190263482062,0.019172752669355
"4",0.000395959960467529,0.018435969467189
"5",0.000868536833259678,0.0174116501071315
"6",-0.00133940786479022,0.017343925195223
"7",0.000246663858206617,0.016993911652297
"8",0.000233799369895146,0.0173655699405493
"9",-0.00343533036588457,0.0189671489617481
"10",0.00124980573456975,0.0186087234760047
"11",-0.00030067911542504,0.0192109742839568
"12",-0.000847662293387879,0.0182532802545608
"13",0.00118567308544718,0.0173893635922012
"14",-0.000135481433045654,0.0167639974421804
"15",0.00174435199312613,0.0166800862443977
"16",-0.000604421422308275,0.0159420753531562
"17",0.00177335781501869,0.0154256374470132
"18",-0.000420234267101938,0.0147070431165232
"19",0.000792513803162311,0.0140859933363248
"20",0.000342429374836747,0.0135888273663493
"21",-0.000374008540614953,0.0159258076674045
"22",0.00161960829387395,0.0158710687807641
"23",0.000384130599681472,0.0152597414663531
"24",-0.000416340318714128,0.0156376416508327
"25",-0.000606472458260779,0.0168311055615648
"26",-0.00369436821478603,0.016400876302411
"27",-0.00157165900136952,0.0160324576682722
