"","pred1","pred2"
"1",0.00132984509547574,0.0176400900982995
"2",-0.00262065876647704,0.019468031625265
"3",0.00140705608049364,0.0191886472005046
"4",0.000336713552708474,0.0184523284590913
"5",0.00079119842702728,0.0174301525295421
"6",-0.00137440128995312,0.0173555328689136
"7",0.00019832614329695,0.0170057179085253
"8",0.00022646632153665,0.0173732426162508
"9",-0.00347511653485305,0.0189674288503373
"10",0.00123429164683632,0.0186098263752331
"11",-0.000310350559857209,0.0192108952158885
"12",-0.000871638670915034,0.0182565006511681
"13",0.00111259866942155,0.0173997456980311
"14",-0.000161041442466349,0.0167660330633211
"15",0.00173401337755859,0.0166793579797121
"16",-0.000614114599032832,0.0159396889084872
"17",0.00174969413333865,0.0154239672930881
"18",-0.000443762203284464,0.0147021969949691
"19",0.000766651082045092,0.0140744500755355
"20",0.000317124149751206,0.0135758445529653
"21",-0.000431335731775989,0.015903849332024
"22",0.00158076853178056,0.0158607450991997
"23",0.000308007180143618,0.0152561577294209
"24",-0.000409609411054779,0.0156375377665495
"25",-0.000633225102363299,0.0168313443893303
"26",-0.00370807696181152,0.0163968269450313
"27",-0.00163745541631944,0.0160312671745326
