"","pred1","pred2"
"1",0.00234915982174202,0.0164233138940686
"2",-0.00175787788492221,0.0182169499440259
"3",0.00199381336096847,0.0174835014837981
"4",-0.000314489624601203,0.0168448992148457
"5",0.0018041097765104,0.0158908193885879
"6",-0.00135270319800492,0.0159770883952917
"7",0.00135074241599799,0.0154066183791178
"8",0.00103049301622435,0.016197375280502
"9",-0.00433401525622683,0.0182963057359872
"10",0.00211714764460757,0.0174716468998962
"11",-0.0011394982923358,0.0184478406114436
"12",-3.0779369069282e-05,0.0173221001956236
"13",0.000698421261827727,0.0164192642898941
"14",-0.000398806604773922,0.0157688848562846
"15",0.00199629631263526,0.0157641777478301
"16",-0.00116308059462966,0.0150390019699484
"17",0.00260300965497677,0.0146602593742908
"18",-0.00172735614676219,0.0140103606693839
"19",0.000760679146417331,0.0132412055795585
"20",7.86034407150115e-05,0.0126467832985102
"21",-0.000930469674832277,0.0155161275712096
"22",0.00161995071564819,0.0156363434944701
"23",-0.000489248803901464,0.0147448591347663
"24",0.000135636582656642,0.0152819934560714
"25",0.000541386242458262,0.0167227796901376
"26",-0.00217986898727889,0.0159730342690805
"27",0.000695778931007178,0.0152004707708918
