"","pred1","pred2"
"1",0.00157119481813361,0.0133140251414464
"2",0.00203693480069313,0.0130745630662033
"3",0.0021000538286794,0.0128955797081447
"4",0.00144082380313499,0.0128139644628796
"5",0.000872575859358138,0.0127394331122083
"6",0.00191620375688399,0.0148505345556077
"7",0.00203298313109251,0.0143229385793941
"8",0.00216178964265188,0.0143397459105013
"9",0.00180781236916284,0.0141616744242426
"10",0.000461884281979499,0.0137505441481334
"11",0.00154523950807364,0.013565225612294
"12",0.00272952001503934,0.013313018550894
"13",0.00105881224032509,0.0133437593815028
"14",0.0019568194619622,0.0164258144279117
"15",0.00225517143387424,0.015575307995332
"16",0.00263709661168094,0.0152049519356771
"17",0.00166200830596228,0.0147458712217882
"18",0.000534057721865817,0.0142742321357478
"19",0.000876079512973243,0.0140430829587558
"20",0.00161058018232947,0.0136566647970627
"21",0.000997650367857813,0.0164886211132382
"22",0.00171123534510189,0.015593931051257
"23",0.00117858503045512,0.0149344736409631
"24",0.00168413272383738,0.0143797303032369
"25",0.0025194683021854,0.0140348520123576
"26",0.00150042722848305,0.0137880093606419
"27",0.000770101054218132,0.0135145347627661
