"","pred1","pred2"
"1",0.000414819703140881,0.0127899314049506
"2",0.000606574395326152,0.012449688189119
"3",0.000839565731087789,0.0121758214053412
"4",0.000608440494746669,0.0119966458178174
"5",0.000180777394240724,0.0118591074459053
"6",0.000472932518200252,0.0149432958502245
"7",0.000368912835944836,0.0141472074344677
"8",0.000888011426195996,0.0139584506729089
"9",0.000781436067828125,0.0138702721566084
"10",-0.000516535739245751,0.0133247235676354
"11",0.000519806742292714,0.012996783948789
"12",0.00137954005332815,0.0127211718820646
"13",-0.000113536109763594,0.0126525039942515
"14",0.000310633313298567,0.0171632046947762
"15",0.000423421935660072,0.0159538146571351
"16",0.000831534566322212,0.0156068321889589
"17",0.000737120075770854,0.0148180969452797
"18",-2.3907047449807e-06,0.0141119346984818
"19",0.00032072082106696,0.0137368468704981
"20",0.000737632532932998,0.0132057933077107
"21",0.000149618404803099,0.0168048550549106
"22",0.000988061341649976,0.0156626414608111
"23",-0.000131198523296002,0.0147705692976263
"24",0.000513924294941302,0.0140239020595289
"25",0.00124223181660444,0.0135252497507623
"26",0.000777482931115862,0.0131556810830861
"27",0.000258488034122658,0.0127925761009316
