"","pred1","pred2"
"1",0.00023731432058121,0.0128643237614602
"2",0.000488712129909878,0.0125672335268253
"3",0.000524656663881506,0.0123193222151038
"4",0.000488278763458538,0.0121417153754605
"5",3.25505521100466e-05,0.012011149543583
"6",5.92930749173605e-05,0.0146386277477526
"7",0.000220364189574611,0.0139727323635326
"8",0.000631954064007652,0.0138106902478896
"9",0.000599110017142832,0.0137685765341801
"10",-0.00071857963713442,0.0133125345795368
"11",0.000371963849164425,0.0130111896922286
"12",0.00119715806655307,0.0127713980699047
"13",-0.000527889213908174,0.0126818677014912
"14",-0.000205752461021177,0.0166127414832047
"15",0.000636734770957066,0.0155703464500812
"16",0.000390796152191708,0.0152653591178103
"17",0.000783983009233145,0.014578006611184
"18",-0.000126575209650541,0.0139799554550522
"19",0.000196510395400354,0.0136475387159394
"20",0.000420264624401925,0.0131768130464117
"21",-0.000152971228084624,0.0161448670348124
"22",0.000516176053649694,0.0152138144219216
"23",-0.000350104996902871,0.0144653511831591
"24",8.75846754984907e-05,0.0138441565999881
"25",0.00113268302741679,0.0134081379674299
"26",0.000512985917423148,0.0130901551924729
"27",-1.61632346867476e-05,0.0127731950316251
