"","pred1","pred2"
"1",0.000205206948550416,0.0153681801596288
"2",0.00172383767386664,0.0237529034833342
"3",0.000396138298368986,0.0225549856089942
"4",-0.00099444983619087,0.0274340006301054
"5",-0.00126344394700717,0.0258389940579586
"6",-0.00258123504850695,0.0254034951891482
"7",-0.00195223193933047,0.0265046853912075
"8",0.00118639181119036,0.0277279263051967
"9",-0.00301053365454589,0.0288542003801286
"10",-0.000812633779386158,0.0274564502829556
"11",0.000100953598320536,0.026642357854075
"12",-0.00245101811127116,0.0254929093570969
"13",-0.00163398299190729,0.024050120610185
"14",-0.00164273162182843,0.0227141566553806
"15",0.000880787461580458,0.0269985778957254
"16",0.00070174015184107,0.0287820809647367
"17",-0.00105253126766604,0.0273404885515436
"18",-0.000694253393178702,0.0268782124702741
"19",-0.000555421819424873,0.0258339468149664
"20",-0.00331350031654089,0.025958756808746
"21",-0.00323977145038729,0.0416619458982898
"22",0.00318486737262144,0.0390348782960545
"23",0.00400027713051804,0.0364752351690207
"24",0.00369285082037794,0.034693598789215
"25",0.00241744957273522,0.0325003070113235
"26",0.00315211081409844,0.0306529411427141
"27",-0.000471384649257766,0.0287626734309394
