"","pred1","pred2"
"1",-0.000328122208037701,0.0156178193964337
"2",1.60214876068784e-05,0.0243072347956408
"3",-0.000340420294439288,0.0230510391523806
"4",-0.00278097771037439,0.0281486428627297
"5",-0.000860632850339476,0.0265262715368521
"6",-0.00234179515414533,0.0259815913726881
"7",-0.00173930606258089,0.0271394872094043
"8",-0.00086985840311535,0.0284154202007629
"9",-0.00495453064869518,0.0299012467475409
"10",-0.00191285069778305,0.0286538219307348
"11",-0.00139144150171355,0.0279345710172886
"12",-0.00166790393613439,0.0266059061182501
"13",-0.00216518213796569,0.0251438845296666
"14",-0.00194127919152014,0.0238072415633053
"15",-0.00128271850331382,0.0280813844224284
"16",-0.0017525277548433,0.0301754520932194
"17",-0.0020544034380244,0.0285498092294982
"18",-0.00136247007557109,0.0281748582574099
"19",-3.3670356882131e-05,0.0269782063450249
"20",-0.00273781739355732,0.0268496088733979
"21",-0.00057228201713562,0.040042543899391
"22",0.00260603788698875,0.0376477042163507
"23",0.00324994345592273,0.0353390005282527
"24",0.00119919167620982,0.0338553614735796
"25",0.00130125771914202,0.03188728286701
"26",0.00302818817248649,0.0301710469045437
"27",0.000445664688793084,0.0284454273697497
