"","pred1","pred2"
"1",-0.000241782128234579,0.0158269179038766
"2",3.98880025464716e-05,0.0248216786306558
"3",-0.000194780082924909,0.023570021536462
"4",-0.00217810963423867,0.0288147813081366
"5",-0.00069118325262203,0.0272108330121578
"6",-0.00226893434253671,0.0265581683395065
"7",-0.00171583712749045,0.0277916667796359
"8",-0.000302906891237571,0.0291496452274482
"9",-0.00399355325008072,0.030656018733742
"10",-0.00164707716134768,0.0293721425564581
"11",-0.00139644694111607,0.0286643032306582
"12",-0.00206238707713726,0.0272814328131885
"13",-0.00204270969718575,0.0258282479035779
"14",-0.00158225089829747,0.0244940810552415
"15",-0.000872192930388739,0.0288118725613711
"16",-0.0013630837261113,0.0309419271084765
"17",-0.00193615181083425,0.029300885075176
"18",-0.00145792501985255,0.0289397433645581
"19",-0.000373177300149204,0.0276860104585969
"20",-0.00272869629848898,0.0273551624452345
"21",-0.00103588031129988,0.0391472026500833
"22",0.0020738458664172,0.03691423014705
"23",0.00265358941577426,0.0347360068488355
"24",0.00137383422771229,0.033438801260514
"25",0.00140933559956865,0.0315735421470655
"26",0.00260955058198137,0.0299204307441837
"27",0.000110952506978205,0.0282662542641968
