"","pred1","pred2"
"1",0.00266258236478966,0.0306467484197363
"2",-0.000291676208892619,0.0296854503393652
"3",0.00168230655842986,0.0289253640924023
"4",-0.000265123751888109,0.0275701815892861
"5",0.00178426494836286,0.0264200643859757
"6",0.00205546143858844,0.0252769775985917
"7",0.00373889908827563,0.0244364273424313
"8",-0.000402707023649592,0.023478895623789
"9",0.00129049144464288,0.0250805411140841
"10",0.00149849607951336,0.0251328021469721
"11",0.00170985773245211,0.0248344928823715
"12",0.00137695347632053,0.0238106934490878
"13",-2.38549650833935e-05,0.0228841670077597
"14",-0.00042705180653877,0.0219414642153873
"15",0.000707880213878661,0.021288668036183
"16",0.000832530609511769,0.0205290859774056
"17",0.0011627990940707,0.0201786615455797
"18",0.0025204103716915,0.0194939280020726
"19",0.00137804485421572,0.0190058670765746
"20",0.00171160773352888,0.0187240177069528
"21",-0.002612547515625,0.0262160206879531
"22",0.00156619633187774,0.0253456231301261
"23",0.00162665629271868,0.024865541154332
"24",0.0011083342482714,0.0240354531887716
"25",0.00275495891047633,0.0245593146366005
"26",0.00122927215489795,0.023587623802712
"27",-0.000678306823175345,0.022638522889286
