"","pred1","pred2"
"1",-0.000931719113093015,0.0236776726286224
"2",-0.000358527387802666,0.022802786464924
"3",0.0012731956670379,0.025744571738873
"4",0.000478372582721806,0.0250800419607733
"5",-0.000177710222138205,0.0254844062414875
"6",0.000946148878642015,0.0244702817505213
"7",0.000688818267974569,0.0248538531405167
"8",0.000170563085022395,0.0258674244697259
"9",-0.00148851009026824,0.0248548518879044
"10",-0.00065662470047762,0.026962897632446
"11",0.000283572515890638,0.0283258455373652
"12",-0.000151112851216305,0.0275013730256319
"13",-0.000791256453041511,0.0262148088158361
"14",-0.00154949573011528,0.0255915665365796
"15",0.000641682620297527,0.0246436260267808
"16",0.000296952073226237,0.0236309316364999
"17",-0.000749458985964283,0.0233143013078849
"18",0.0015801236382221,0.0224135723923676
"19",0.00132110011912835,0.0222789344790094
"20",-0.000574527548301548,0.021794352755339
"21",0.000189753359694909,0.0244126090226826
"22",0.0013257813478734,0.0282013677132551
"23",0.00104345547747202,0.0268835440155471
"24",0.00109361844921255,0.0259912222540308
"25",0.00119245843989926,0.0250481726914751
"26",-0.000220152732245723,0.0240388088538833
"27",0.000883777449557186,0.0231598049565493
