"","pred1","pred2"
"1",0.000640983556790818,0.0174096610408609
"2",-0.00118786546340024,0.0167195444664749
"3",-0.000627693106358961,0.0158051518498636
"4",0.0018902352349588,0.0175792018592971
"5",0.000824589866267356,0.0168268043692603
"6",-0.000212117334705378,0.0162641661032721
"7",-0.000640217353899638,0.0163997482341521
"8",-0.000161367163628522,0.0155310435030331
"9",0.000496619909345752,0.0148986601201511
"10",0.000482093143478706,0.0143700606419194
"11",0.000135541571756667,0.0140664837253069
"12",0.000132166635697208,0.0142214464472577
"13",0.000147259258749202,0.0138830536571399
"14",0.000268592588176539,0.0130549556307668
"15",0.000660559252104276,0.0134592375978951
"16",-0.00151041897793197,0.0170449877923204
"17",-0.000383167150629456,0.0166926170814653
"18",0.000944283791310386,0.016020190868397
"19",0.00107141179192457,0.0154826102742241
"20",0.000267860247388835,0.0155156821524937
"21",0.000502152394338173,0.0169851388080158
"22",-0.000827951076876097,0.017638847238823
"23",-0.00258079854705505,0.019736198311486
"24",-0.00105047218961075,0.0192529060372437
"25",0.00108617477868603,0.0180091403074388
"26",0.00103851878112012,0.0170340344797157
"27",0.000813819892229073,0.0164333682612695
