"","pred1","pred2"
"1",0.00130890885875053,0.0179537837726425
"2",-0.00115637726897826,0.017179538459406
"3",-0.000566229443703131,0.0162708879283914
"4",0.00161342238749575,0.0180187237608269
"5",0.000944518112497752,0.0172971125883432
"6",0.000204868457057367,0.0167195311123401
"7",-0.000581237060967029,0.016782411703579
"8",-4.36777371117432e-05,0.0159073093531925
"9",0.000580925305509538,0.0152705556886345
"10",0.000375538880110444,0.0147085021480507
"11",0.000419819259450869,0.014393443281652
"12",8.95549473846945e-05,0.0145541267613388
"13",0.000105555966462816,0.0141994612788457
"14",0.000396898102671469,0.0133702837592857
"15",0.000654197174650235,0.0137601768293553
"16",-0.000960124554523294,0.0172533566840465
"17",-0.000192681613716852,0.0170086112080739
"18",0.000539036005292728,0.0163415229143553
"19",0.00123718892121355,0.0157801744891265
"20",0.00052378145915084,0.0157960954427193
"21",0.000140143704212495,0.0172925905659141
"22",-0.000254425930719261,0.0179806560603075
"23",-0.00205954068180679,0.0200090169131206
"24",-0.000960775762256381,0.0195436927382963
"25",0.00079792564359724,0.0183470603026135
"26",0.00119640801010855,0.0173594014944113
"27",0.000604960963896139,0.0167841513213932
