"","pred1","pred2"
"1",0.000987938463447282,0.0180716740787628
"2",-0.0017344112986104,0.0173401526124104
"3",-0.00103996354281846,0.0165028152789947
"4",0.00116282418630338,0.0181123219841537
"5",0.000425079282680276,0.0174459413010115
"6",-0.000198009083456747,0.0169102004707704
"7",-0.00105713521052456,0.0169744270377942
"8",-0.000444010209035415,0.0161587626336679
"9",8.31031345112837e-05,0.0155476961223822
"10",-0.000214015300706162,0.0150091717096141
"11",-4.5731993854065e-05,0.0147152477923641
"12",-0.000426165059630581,0.0147879338653132
"13",-0.000435190133073233,0.0143677329771108
"14",-0.000120846534548723,0.0135972366409966
"15",0.000184981722591114,0.0138859629701773
"16",-0.00147069015456766,0.017190069040969
"17",-0.000517075967717489,0.0169294266693613
"18",-9.02011947864845e-05,0.0163325896819633
"19",0.000827709464456882,0.0157397787867995
"20",-6.86263073810803e-05,0.0157859872161755
"21",-0.000416101874300662,0.017179213984339
"22",-0.000705507395833761,0.0178817542743737
"23",-0.00259599575617706,0.0198434015516829
"24",-0.00142328970626047,0.0194694158025341
"25",0.000271901149718574,0.0182995353370382
"26",0.000690175224920725,0.0173150034477865
"27",-8.46492787541638e-05,0.0167272693873721
