"","pred1","pred2"
"1",-0.000114168792066282,0.0180156812621098
"2",0.00125178242171342,0.0180240079935192
"3",-0.000829742338624567,0.0172448164356783
"4",-0.000409387007413115,0.0165534313208174
"5",0.00082751131446714,0.0162981437054678
"6",-0.000224731010319407,0.0156245437226262
"7",-0.000240878131134955,0.0155313019668019
"8",0.000622107628586367,0.0150703410879449
"9",0.00142897581957121,0.014982112603234
"10",2.92343115929363e-05,0.0153200466823954
"11",0.000172787064687656,0.015395652739292
"12",0.0005793249618163,0.014728655447154
"13",0.000861628748297302,0.0141140762038329
"14",0.00103479241496382,0.0193707767679016
"15",-0.000782636494994856,0.01829842962305
"16",0.000450048531257149,0.0176503254498407
"17",-0.000787356693417201,0.0180871336141943
"18",0.000894835263454447,0.0173299279648845
"19",-0.000975575858781417,0.016498820525888
"20",0.00122603865657403,0.0157633052064237
"21",-0.000218044597399933,0.0154206332607471
"22",0.00106471178148976,0.01639230105028
"23",8.67556613130619e-05,0.0157542912525719
"24",-2.61252453253894e-05,0.0152582721493595
"25",-0.000133217088368759,0.0146029335943639
"26",0.00131416881517116,0.0150666012499157
"27",0.000211806547505426,0.0145362072170611
