"","pred1","pred2"
"1",0.00230952521515682,0.0182434735090643
"2",3.90796786196197e-05,0.0184837685083049
"3",0.00159168745571356,0.0182226689056599
"4",0.000821955748311549,0.0196593387331248
"5",0.00125139635669793,0.0206219399892282
"6",0.00124212707624611,0.0206177846001336
"7",0.000846793311126368,0.021674784204865
"8",0.00130512584415085,0.021467710767753
"9",0.00217071569580611,0.0207875348532542
"10",0.00198194378880558,0.019635686778553
"11",-0.000978488836674115,0.0184484185792374
"12",0.00140885351007908,0.0179229284822463
"13",0.00116590247090597,0.0185884949971099
"14",-0.000792050095042832,0.0206888437960941
"15",0.00113897850592191,0.0196389511273604
"16",-0.000444003413091821,0.0187637361201981
"17",0.00219353904688654,0.0193767157484548
"18",0.00174781541070142,0.0185173487400856
"19",0.0016715796477636,0.0180537711275461
"20",0.00150559442717944,0.0170128739390233
"21",-0.00101049077598295,0.0198420979392714
"22",0.000544694642098018,0.0192839525345983
"23",0.00116455027318789,0.018339986413188
"24",0.000759001421899638,0.0176794539841794
"25",0.0018425450457156,0.0171731302310326
"26",0.000437993328771449,0.0164337004778122
"27",0.00264102570082305,0.0178113834687209
