"","pred1","pred2"
"1",0.00124042298494019,0.0292189525146745
"2",-0.00152243427663264,0.0283833307589607
"3",0.00073127472866857,0.0288720400120661
"4",-0.00114268698544406,0.0279994291464307
"5",0.00224007009552019,0.0271449528094847
"6",-0.00471399361968054,0.0263668803011277
"7",0.00344670339328153,0.0261975895420336
"8",0.00119214857738682,0.0258226872917804
"9",0.00166971747026981,0.0250327247457559
"10",-0.000941505999732483,0.0241096151782018
"11",0.00220732036127401,0.0232190502835431
"12",-0.000612242939087678,0.0223530972709607
"13",0.00179249363388668,0.0215466792868104
"14",-0.00069750817851977,0.0219950190180763
"15",-0.000598994615403112,0.021403280194404
"16",0.00134931113263974,0.0214554042296547
"17",0.00148298352927818,0.0208168548785505
"18",0.00226913340695268,0.0206030797653714
"19",0.0012327929497611,0.0199214122426226
"20",0.00104391881542838,0.0192307799919271
"21",-0.000582864890754894,0.0255070035896767
"22",0.00155050203560295,0.0248065431976776
"23",0.00314441259862867,0.0245537663470842
"24",0.000208212535678336,0.023654637569308
"25",0.000684441863307989,0.0227906714431777
"26",0.00195977753402576,0.0220512881542624
"27",5.93849171936708e-06,0.0217413223660275
