"","pred1","pred2"
"1",-0.000228474665904175,0.0293705755648486
"2",-0.00176546290291019,0.0284745694438927
"3",0.000869228086148717,0.0290007889546907
"4",-0.00157201143084156,0.0281294292910301
"5",0.00117221834150329,0.0272878705338398
"6",-0.00455248265708151,0.0264657658257504
"7",0.00389711527912711,0.0262801086684146
"8",-0.000797995659393635,0.0258888592351489
"9",0.00155951372814173,0.0250420660916508
"10",-0.00168215491126216,0.0241261696221862
"11",0.00243980611853195,0.0232436045018207
"12",-0.000951177418083349,0.0223837456433338
"13",0.00158852325100397,0.0215695279672559
"14",-0.00051413422369926,0.0220049116929492
"15",0.000332616596918113,0.0214173641380361
"16",0.00214800404342457,0.0215458065618843
"17",0.00121862966709661,0.0208775766232043
"18",0.00169545313775844,0.0206827119698481
"19",0.000925131440395675,0.0199786519957188
"20",0.000701455804329245,0.0192792490712752
"21",0.00113016245536979,0.0255110312818954
"22",0.00183811988275106,0.0247478969246246
"23",0.00262387368825326,0.0244861007151946
"24",-3.93815807907156e-05,0.0235856042626739
"25",0.000189469166090795,0.0227217825080292
"26",0.00205841146717622,0.0219717632727222
"27",-4.43254006620102e-05,0.0216623624653601
