"","pred1","pred2"
"1",-0.000183592746362747,0.0205333691358345
"2",0.00170058155120366,0.0208421330216557
"3",0.000285814010579143,0.0206576192002552
"4",0.00100069416566095,0.0209322498095489
"5",0.000531938170040021,0.0206141666347326
"6",0.000173027043300753,0.0204721791644301
"7",0.00160024674886683,0.0201595221158708
"8",0.000636516377327517,0.0197527249742599
"9",0.0012701496918875,0.0200081727493765
"10",-0.000758615276503603,0.0196062267829332
"11",0.0014006645070824,0.0191153628045814
"12",0.000226888326789481,0.0189592063142549
"13",-0.000112186847318087,0.0186161794777699
"14",0.000966217535138744,0.0182602850394445
"15",-0.00031775780534585,0.0178946270405792
"16",0.000839487356474757,0.0180464182333457
"17",8.75983208788372e-05,0.0184752754519716
"18",0.000877306544287571,0.017997424446321
"19",0.000232526973128233,0.0178596575420155
"20",0.00116076064776315,0.0174682212644484
"21",-0.00131218957802504,0.027697376618478
"22",0.00114495444459975,0.0268753041036191
"23",0.00272432467940773,0.025882610554181
"24",-0.000601141846227495,0.0249668944169256
"25",0.00261399398266503,0.0242831932155538
"26",0.000743233172443772,0.0234952337581763
"27",-0.000247938407065327,0.0227083013535436
