"","pred1","pred2"
"1",-0.000415684305995542,0.0206236118760576
"2",0.00141988773546697,0.0209310523732372
"3",9.49755558492782e-05,0.0207342189891611
"4",0.000920983017922898,0.0209728797004743
"5",0.000292215997826638,0.02066455883241
"6",-7.41971154306968e-06,0.020511632178119
"7",0.0013988601410483,0.0202190702429926
"8",0.000611394803514907,0.0198377229548258
"9",0.00115287277995865,0.0200833278549368
"10",-0.000923068864798281,0.019693327728301
"11",0.00127623718087071,0.0192271989606961
"12",5.41777320176331e-05,0.0190628341459295
"13",-0.000279417849380615,0.0187377704882738
"14",0.00077595651229628,0.0183971902531018
"15",-0.000433036346236043,0.0180347599160607
"16",0.000561421201353472,0.0181826228786398
"17",-7.69743269421512e-05,0.0185549687219962
"18",0.000620116974635145,0.018100268154527
"19",5.51600922395535e-05,0.0179496718597316
"20",0.00101765830504637,0.0175701040488125
"21",-0.00152802111442863,0.0273421605119566
"22",0.000954288580626832,0.0265867184155532
"23",0.0025119598289909,0.0256499002358937
"24",-0.00073050807731949,0.0247913534956553
"25",0.00250951733934076,0.0241532887100789
"26",0.000839791621941684,0.0234050591785725
"27",-0.000566506130294899,0.022657862351975
