"","pred1","pred2"
"1",0.00110294689668395,0.0133441751135636
"2",0.000817353023042509,0.01366147642471
"3",0.000823860822082937,0.0134240195244014
"4",0.000381645911652159,0.0173840030544073
"5",0.00142866762811864,0.0152382899914781
"6",0.000249289774668922,0.017501545907435
"7",0.000540959678694935,0.0159507440913857
"8",-8.04989208190888e-05,0.0198120424512159
"9",-0.00163925240248597,0.0228453909376587
"10",-0.00132680725872695,0.0207204568310858
"11",-0.000963518759292651,0.0195566638928024
"12",0.000369331745703866,0.0189810393820711
"13",7.77761341830578e-05,0.0210283148657899
"14",-0.00084470572622242,0.0181890113518358
"15",0.00135193903983417,0.0162028597640259
"16",-0.00101281988545812,0.0156684707479458
"17",0.00109475548412652,0.0152669106230455
"18",0.000446114991192414,0.0165300380484907
"19",0.000305570781891974,0.0151608848455943
"20",0.00112465865399538,0.0149534490237685
"21",-0.000793499709414139,0.0170291278230385
"22",0.0021623119462347,0.017714410135349
"23",-0.000753502183190034,0.0170859593562578
"24",0.00115457303817931,0.0153913382633875
"25",-0.000506528089850654,0.0153218077640531
"26",0.000375900423466675,0.0143657585030416
"27",0.000162697041784647,0.0148041593423865
